55.33	0.0723148
55.34	-0.0455146
55.35	0.131829
55.36	0.154762
55.37	-0.0216955
55.38	0.129725
55.39	-0.0362407
55.4	0.00410617
55.41	0.00770384
55.42	-0.0353477
55.43	0.179246
55.44	-0.0646443
55.45	-0.0410543
55.46	-0.109402
55.47	-0.0798727
55.48	0.00670136
55.49	0.0690187
55.5	-0.0462954
55.51	0.0508606
55.52	0.00116045
55.53	0.0905737
55.54	-0.0971928
55.55	-0.0137425
55.56	0.0848153
55.57	-0.121886
55.58	-0.00220794
55.59	0.0157195
55.6	-0.0315856
55.61	0.0194915
55.62	-0.0480746
55.63	-0.0160005
55.64	-0.0832083
55.65	0.0313624
55.66	-0.0544135
55.67	0.0539207
55.68	0.0945833
55.69	0.136751
55.7	-0.19327
55.71	-0.129418
55.72	0.00447941
55.73	-0.13612
55.74	0.0830074
55.75	-0.033221
55.76	-0.0556507
55.77	-0.0893415
55.78	-0.118588
55.79	0.193588
55.8	-0.0697126
55.81	0.105459
55.82	-0.101909
55.83	-0.0688209
55.84	0.162155
55.85	0.0260919
55.86	-0.0734673
55.87	-0.0200794
55.88	0.0668539
55.89	0.00418656
55.9	-0.0574492
55.91	0.0595047
55.92	-0.0921387
55.93	-0.0316351
55.94	0.149481
55.95	0.0477482
55.96	0.0933313
55.97	0.0854132
55.98	-0.0584812
55.99	-0.0785845
56	-0.0773714
56.01	-0.0874067
56.02	0.0547568
56.03	0.0301374
56.04	0.040721
56.05	-0.0780491
56.06	-0.0617639
56.07	0.0563189
56.08	-0.00767853
56.09	-0.00693684
56.1	0.0637047
56.11	0.0394058
56.12	0.0768622
56.13	0.0193662
56.14	-0.2286
56.15	-0.0445736
56.16	-0.00709805
56.17	-0.0695038
56.18	0.120884
56.19	0.0230031
56.2	-0.0460254
56.21	0.0555138
56.22	0.0514403
56.23	0.161378
56.24	0.0821324
56.25	0.0576466
56.26	0.0485385
56.27	-0.13391
56.28	0.0121517
56.29	-0.142832
56.3	-0.0624502
56.31	-0.0605649
56.32	0.0126237
56.33	-0.186863
56.34	0.062498
56.35	-0.106558
56.36	-0.150174
56.37	0.0290458
56.38	0.103106
56.39	-0.143292
56.4	-0.0744997
56.41	-0.180321
56.42	-0.0765886
56.43	0.0450533
56.44	0.064899
56.45	0.0563604
56.46	-0.0669843
56.47	0.118592
56.48	-0.0147058
56.49	-0.111742
56.5	0.0898413
56.51	0.108324
56.52	-0.317576
56.53	-0.0538751
56.54	0.0167468
56.55	-0.0581907
56.56	-0.0428138
56.57	0.168715
56.58	0.0381536
56.59	0.0550802
56.6	-0.148542
56.61	0.0452286
56.62	0.292989
56.63	0.0768955
56.64	0.0307372
56.65	-0.287121
56.66	0.0675491
56.67	-0.0727552
56.68	0.163078
56.69	0.0691795
56.7	-0.0597947
56.71	-0.0326482
56.72	-0.03431
56.73	-0.0683766
56.74	-0.0381054
56.75	-0.0694424
56.76	-0.0821954
56.77	0.172242
56.78	0.0569433
56.79	-0.00432446
56.8	-0.0630428
56.81	-0.0555275
56.82	-0.233151
56.83	0.0306389
56.84	0.0320366
56.85	0.105439
56.86	-0.0464688
56.87	-0.0121282
56.88	0.0360468
56.89	-0.0239843
56.9	0.00395285
56.91	-0.0503735
56.92	0.0252375
56.93	-0.0467018
56.94	-0.059872
56.95	0.0902987
56.96	0.158228
56.97	0.0137698
56.98	0.106937
56.99	-0.104132
57	0.100773
57.01	0.0890806
57.02	0.181174
57.03	-0.01298
57.04	-0.0717839
57.05	-0.0697182
57.06	-0.111792
57.07	-0.12276
57.08	0.113535
57.09	0.0106685
57.1	-0.0463341
57.11	-0.0393795
57.12	-0.0472289
57.13	-0.202402
57.14	0.0574371
57.15	-0.0375451
57.16	-0.117489
57.17	-0.0987168
57.18	-0.0449263
57.19	-0.226473
57.2	0.071144
57.21	-0.102258
57.22	0.0816864
57.23	0.0915965
57.24	-0.0236679
57.25	-0.138783
57.26	0.0261215
57.27	-0.0409835
57.28	0.0166749
57.29	0.0528056
57.3	-0.0642324
57.31	-0.0755861
57.32	0.0238218
57.33	-0.0248337
57.34	0.056415
57.35	0.0193812
57.36	0.0920641
57.37	-0.05042
57.38	0.0722577
57.39	-0.00512775
57.4	0.123833
57.41	-0.000423921
57.42	0.0229578
57.43	-0.0326148
57.44	-0.0213348
57.45	-0.00504544
57.46	0.0479697
57.47	-0.127521
57.48	-0.0728961
57.49	0.094208
57.5	-0.205859
57.51	-0.00608202
57.52	-0.0992473
57.53	-0.000395055
57.54	-0.164478
57.55	0.0225956
57.56	0.0106866
57.57	0.0643843
57.58	-0.119362
57.59	-0.183807
57.6	-0.070762
57.61	0.0539054
57.62	0.124323
57.63	0.0304891
57.64	-0.0846741
57.65	0.0312638
57.66	-0.128839
57.67	-0.173958
57.68	0.128989
57.69	-0.0721257
57.7	-0.0777329
57.71	-0.0240028
57.72	-0.0569156
57.73	-0.0090067
57.74	-0.00665383
57.75	0.181748
57.76	0.0242556
57.77	0.155593
57.78	0.236625
57.79	-0.319387
57.8	-0.0259315
57.81	0.00816699
57.82	-0.0621747
57.83	-0.0556425
57.84	-0.0914611
57.85	0.105786
57.86	-0.0426601
57.87	-0.209439
57.88	0.176393
57.89	0.0325204
57.9	-0.0677753
57.91	0.076309
57.92	-0.0319798
57.93	-0.15702
57.94	0.0369171
57.95	0.0326335
57.96	0.00683628
57.97	0.0687481
57.98	0.0327206
57.99	0.00997844
58	-0.113971
58.01	0.0928516
58.02	0.0164494
58.03	0.0309932
58.04	-0.103146
58.05	-0.0631952
58.06	-0.178942
58.07	0.00602696
58.08	0.187655
58.09	-0.0212075
58.1	-0.158381
58.11	0.0628441
58.12	-0.0251266
58.13	-0.00912903
58.14	-0.0182391
58.15	0.0303582
58.16	0.166289
58.17	-0.166498
58.18	-0.0162861
58.19	-0.108842
58.2	0.119349
58.21	-0.00104386
58.22	0.0842668
58.23	0.227827
58.24	0.0452284
58.25	-0.156188
58.26	0.0740638
58.27	-0.137864
58.28	0.0311113
58.29	-0.023114
58.3	0.0809634
58.31	0.0580237
58.32	0.0847549
58.33	0.00895986
58.34	-0.122012
58.35	-0.00276401
58.36	-0.00857595
58.37	0.0478021
58.38	0.0571643
58.39	-0.021062
58.4	-0.0945503
58.41	-0.147602
58.42	-0.159384
58.43	0.0318861
58.44	0.0985868
58.45	-0.114024
58.46	0.103243
58.47	0.14057
58.48	0.0785416
58.49	0.0642678
58.5	-0.026019
58.51	-0.0197415
58.52	0.0680411
58.53	-0.152795
58.54	-0.13689
58.55	-0.0420249
58.56	-0.0939685
58.57	0.146122
58.58	0.154662
58.59	-0.153145
58.6	0.0354681
58.61	-0.0876049
58.62	-0.148593
58.63	-0.127093
58.64	0.0620697
58.65	0.0366525
58.66	0.0775299
58.67	0.0132788
58.68	0.144653
58.69	-0.0403497
58.7	0.0402461
58.71	-0.00442896
58.72	-0.0220209
58.73	-0.00515688
58.74	-0.0328386
58.75	-0.0081915
58.76	-0.0845106
58.77	0.129557
58.78	0.00074098
58.79	-0.0452565
58.8	0.0387759
58.81	0.0456378
58.82	0.019923
58.83	-0.0505457
58.84	0.0869182
58.85	-0.0892319
58.86	-0.0445459
58.87	0.111446
58.88	0.123512
58.89	0.203473
58.9	-0.0853772
58.91	-0.000585588
58.92	-0.00704718
58.93	0.155574
58.94	-0.11417
58.95	0.117106
58.96	-0.0528306
58.97	-0.161181
58.98	-0.0413759
58.99	0.160076
59	-0.0162199
59.01	-0.00475566
59.02	-0.0495438
59.03	-0.0641904
59.04	-0.111979
59.05	-0.0650267
59.06	-0.0853842
59.07	-0.0368824
59.08	0.179088
59.09	-0.039685
59.1	-0.0608451
59.11	-0.122728
59.12	-0.0724905
59.13	0.138533
59.14	-0.0380397
59.15	-0.0990098
59.16	0.135578
59.17	0.0752752
59.18	-0.0602228
59.19	0.196425
59.2	0.0556075
59.21	-0.0970829
59.22	0.0687426
59.23	-0.0206904
59.24	0.0103128
59.25	-0.0830258
59.26	0.00556606
59.27	0.0803648
59.28	0.125358
59.29	-0.0563589
59.3	-0.146898
59.31	-0.147727
59.32	-0.0403596
59.33	0.0646985
59.34	-0.0985024
59.35	0.153592
59.36	0.0821038
59.37	-0.0477418
59.38	0.0324552
59.39	-0.101051
59.4	0.0121282
59.41	-0.0823048
59.42	0.0291145
59.43	0.105295
59.44	0.076372
59.45	-0.0714496
59.46	0.0356759
59.47	-0.0551416
59.48	0.0844693
59.49	-0.0529674
59.5	0.0200671
59.51	0.177907
59.52	-0.0759922
59.53	0.14027
59.54	0.0580844
59.55	0.162503
59.56	-0.0643523
59.57	-0.14507
59.58	-0.0322191
59.59	0.0897153
59.6	0.0191821
59.61	-0.01237
59.62	-0.180985
59.63	-0.0750745
59.64	-0.00552582
59.65	-0.0836826
59.66	-0.0699143
59.67	0.0597655
59.68	0.0765573
59.69	0.156611
59.7	-0.09296
59.71	0.0204038
59.72	0.086349
59.73	0.0606418
59.74	0.052068
59.75	0.0264906
59.76	0.0326904
59.77	0.089352
59.78	0.0133215
59.79	0.0836481
59.8	-0.0503138
59.81	-0.0799054
59.82	0.0180265
59.83	-0.0723342
59.84	-0.0873173
59.85	0.294104
59.86	0.0398339
59.87	-0.0301796
59.88	-0.0969146
59.89	0.156813
59.9	-0.0601146
59.91	-0.172119
59.92	0.0822286
59.93	0.127743
59.94	0.0445982
59.95	-0.051406
59.96	-0.0589167
59.97	-0.0622231
59.98	0.00945686
59.99	0.167308
60	0.14138
60.01	0.248056
60.02	-0.00354919
60.03	-0.0276649
60.04	0.0347808
60.05	-0.0117097
60.06	-0.101273
60.07	0.0300233
60.08	-0.125413
60.09	0.0351712
60.1	0.0387298
60.11	-0.0569642
60.12	-0.11085
60.13	-0.0613719
60.14	-0.0863974
60.15	-0.058828
60.16	0.0548009
60.17	-0.0156339
60.18	-0.0538651
60.19	-0.0305669
60.2	-0.114411
60.21	-0.0241589
60.22	0.0996639
60.23	-0.202375
60.24	0.00405644
60.25	0.0179114
60.26	0.111319
60.27	-0.0131477
60.28	-0.0959641
60.29	0.166557
60.3	0.113283
60.31	0.104305
60.32	-0.0680496
60.33	-0.105059
60.34	0.0881088
60.35	-0.117758
60.36	0.0643429
60.37	-0.0159969
60.38	-0.0669698
60.39	0.0245164
60.4	0.0943892
60.41	0.0953536
60.42	-0.188731
60.43	0.0667243
60.44	0.121409
60.45	0.0148212
60.46	0.0365101
60.47	0.0561648
60.48	0.0207069
60.49	-0.0376416
60.5	-0.00809079
60.51	0.099378
60.52	-0.13104
60.53	0.0769046
60.54	0.202505
60.55	0.0940351
60.56	0.0139615
60.57	0.210677
60.58	-0.0724832
60.59	-0.077073
60.6	0.0120851
60.61	-0.0482049
60.62	0.103077
60.63	-0.0252829
60.64	-0.0189943
60.65	0.0525032
60.66	0.0841533
60.67	-0.0128671
60.68	-0.0671854
60.69	0.099243
60.7	0.25151
60.71	-0.0523502
60.72	0.041385
60.73	-0.107385
60.74	0.10408
60.75	0.0979992
60.76	0.178753
60.77	-0.0779149
60.78	-0.0883941
60.79	-0.00814658
60.8	0.0580243
60.81	-0.110068
60.82	0.128485
60.83	0.0102163
60.84	-0.0788847
60.85	-0.170374
60.86	-0.06893
60.87	0.0340103
60.88	-0.00266434
60.89	0.178655
60.9	-0.251806
60.91	0.0182754
60.92	0.0643865
60.93	0.0680177
60.94	0.0934256
60.95	-0.0773347
60.96	0.084904
60.97	-0.127437
60.98	-0.101662
60.99	-0.0443195
61	-0.056048
61.01	-0.0482258
61.02	-0.0200439
61.03	-0.132555
61.04	0.0521985
61.05	0.0813413
61.06	-0.0484389
61.07	-0.00803329
61.08	-0.00493191
61.09	0.0513869
61.1	0.163549
61.11	0.0387896
61.12	-0.00242345
61.13	-0.0815279
61.14	0.0462947
61.15	0.0492704
61.16	-0.122075
61.17	-0.133875
61.18	0.00137293
61.19	-0.0491606
61.2	-0.304793
61.21	0.0571895
61.22	-0.0155978
61.23	-0.110581
61.24	-0.0951294
61.25	0.0705761
61.26	0.144504
61.27	-0.0731107
61.28	-0.0295147
61.29	-0.0949788
61.3	0.00787788
61.31	0.0790137
61.32	0.181955
61.33	0.0822193
61.34	0.0515951
61.35	-0.0221559
61.36	0.0238057
61.37	0.0451912
61.38	-0.0404947
61.39	0.00792282
61.4	-0.0114907
61.41	0.0670227
61.42	-0.0212008
61.43	-0.022214
61.44	0.0043571
61.45	-0.0674925
61.46	0.0140452
61.47	0.0201495
61.48	-0.0142906
61.49	0.00230485
61.5	-0.0941714
61.51	-0.23161
61.52	-0.145356
61.53	0.0505664
61.54	0.222095
61.55	0.0072883
61.56	-0.158585
61.57	0.05733
61.58	-0.140176
61.59	-0.0871369
61.6	0.0725489
61.61	0.0547284
61.62	0.0726174
61.63	0.0658056
61.64	-0.0697379
61.65	0.206522
61.66	0.0474512
61.67	0.018001
61.68	-0.00633774
61.69	0.0509322
61.7	0.0795528
61.71	0.0517531
61.72	0.066441
61.73	0.017258
61.74	-0.0194783
61.75	-0.0807203
61.76	-0.0680517
61.77	0.0935744
61.78	0.00475707
61.79	-0.120423
61.8	0.0857548
61.81	-0.00604336
61.82	0.109985
61.83	0.0044797
61.84	0.0253937
61.85	-0.060941
61.86	-0.222796
61.87	-0.0346013
61.88	-0.0526358
61.89	0.0173767
61.9	-0.0649016
61.91	0.0925798
61.92	-0.0783828
61.93	-0.0111378
61.94	-0.0299821
61.95	0.178167
61.96	0.0613691
61.97	-0.0300115
61.98	0.071501
61.99	-0.0260819
62	-0.0330175
62.01	0.0674248
62.02	0.0858296
62.03	0.165895
62.04	-0.0745212
62.05	-0.078379
62.06	-0.0944448
62.07	0.0337127
62.08	-0.221115
62.09	-0.081514
62.1	-0.101499
62.11	0.0718177
62.12	-0.0747867
62.13	-0.179102
62.14	-0.131502
62.15	-0.25842
62.16	0.128985
62.17	0.0232216
62.18	-0.0488523
62.19	-0.0193084
62.2	-0.0258935
62.21	0.188272
62.22	0.0118361
62.23	-0.0120529
62.24	0.0234733
62.25	0.105857
62.26	-0.0841099
62.27	0.0768879
62.28	-0.0255988
62.29	0.0987784
62.3	0.227948
62.31	0.00996441
62.32	0.0616902
62.33	0.00964256
62.34	0.104074
62.35	0.0778542
62.36	0.0771866
62.37	0.323292
62.38	-0.00919542
62.39	-0.0660028
62.4	0.192398
62.41	-0.018019
62.42	0.0632698
62.43	0.141266
62.44	0.108638
62.45	0.107931
62.46	0.0240252
62.47	-0.168659
62.48	-0.18054
62.49	-0.118054
62.5	-0.0846546
62.51	0.127609
62.52	0.0451228
62.53	-0.0118749
62.54	0.163014
62.55	0.0219245
62.56	-0.213356
62.57	0.0728508
62.58	0.0650776
62.59	-0.211127
62.6	0.140414
62.61	-0.117811
62.62	-0.0585169
62.63	-0.037537
62.64	-0.0511411
62.65	0.136598
62.66	-0.0910541
62.67	-0.0327834
62.68	-0.124007
62.69	0.00916518
62.7	-0.0124819
62.71	0.0785826
62.72	-0.0694655
62.73	0.0171003
62.74	-0.0491713
62.75	0.242979
62.76	0.10885
62.77	-0.15713
62.78	-0.142352
62.79	-0.0974024
62.8	-0.168578
62.81	-0.125656
62.82	0.0525872
62.83	0.0572958
62.84	-0.249644
62.85	0.0503426
62.86	0.05189
62.87	-0.111674
62.88	-0.111804
62.89	-0.0385609
62.9	-0.0110148
62.91	-0.0299783
62.92	-0.130494
62.93	-0.0787444
62.94	0.0653267
62.95	0.0607889
62.96	-0.12817
62.97	0.0326034
62.98	-0.0541947
62.99	0.0409561
63	0.00272911
63.01	0.119359
63.02	-0.246329
63.03	0.0234825
63.04	0.0292174
63.05	0.24045
63.06	0.0828371
63.07	-0.115323
63.08	-0.125615
63.09	0.13307
63.1	-0.0865823
63.11	-0.148168
63.12	0.0257647
63.13	0.152265
63.14	0.0568242
63.15	0.224287
63.16	-0.0997845
63.17	-0.033846
63.18	0.0905497
63.19	-0.107298
63.2	0.0996804
63.21	0.0779616
63.22	0.0654839
63.23	0.1585
63.24	0.00900533
63.25	-0.0243597
63.26	-0.110234
63.27	0.000963296
63.28	0.014529
63.29	-0.0454313
63.3	0.118261
63.31	0.0192814
63.32	-0.138222
63.33	-0.0455386
63.34	0.129819
63.35	0.132861
63.36	0.101403
63.37	-0.0350929
63.38	0.106977
63.39	0.137058
63.4	-0.169658
63.41	-0.0119774
63.42	0.0933678
63.43	-0.02393
63.44	-0.129247
63.45	-0.0948109
63.46	0.125605
63.47	0.0435053
63.48	-0.0227633
63.49	-0.0376881
63.5	0.112555
63.51	-0.0669868
63.52	0.110433
63.53	-0.176798
63.54	0.075306
63.55	0.0363794
63.56	0.0702618
63.57	0.12468
63.58	0.13977
63.59	-0.0001287
63.6	-0.0144827
63.61	-0.0588697
63.62	0.110801
63.63	-0.081597
63.64	0.0895158
63.65	0.063961
63.66	-0.0210564
63.67	0.0297866
63.68	-0.0520404
63.69	0.0232843
63.7	-0.205865
63.71	0.0210556
63.72	0.121408
63.73	-0.0640348
63.74	-0.103134
63.75	-0.0504704
63.76	-0.00752781
63.77	0.0836959
63.78	-0.112567
63.79	-0.168663
63.8	-0.000677251
63.81	0.0216528
63.82	0.0488753
63.83	-0.00234525
63.84	0.0475626
63.85	-0.211189
63.86	0.0590468
63.87	0.114681
63.88	-0.253515
63.89	-0.158192
63.9	0.0326232
63.91	0.0456669
63.92	0.177155
63.93	-0.0614585
63.94	-0.0591063
63.95	-0.207268
63.96	0.0293715
63.97	0.0989209
63.98	-0.0488673
63.99	-0.107237
64	0.0749678
64.01	0.0880267
64.02	-0.128905
64.03	0.0901148
64.04	0.0742352
64.05	0.0443563
64.06	0.0158867
64.07	0.146337
64.08	0.0435859
64.09	-0.0838822
64.1	-0.0396665
64.11	0.0260783
64.12	-0.0440243
64.13	-0.302882
64.14	-0.0974656
64.15	0.129336
64.16	-0.0430224
64.17	-0.0121834
64.18	-0.0817646
64.19	0.160861
64.2	0.138395
64.21	-0.0396098
64.22	0.13903
64.23	-0.0770008
64.24	0.127424
64.25	0.0565535
64.26	0.0859271
64.27	-0.148275
64.28	0.0103964
64.29	-0.0164718
64.3	-0.0820817
64.31	-0.0839051
64.32	-0.03913
64.33	0.108537
64.34	0.273013
64.35	0.00619675
64.36	0.00879028
64.37	-0.0287946
64.38	0.0172749
64.39	-0.00919883
64.4	0.17832
64.41	0.178728
64.42	-0.0148486
64.43	-0.0100112
64.44	0.118295
64.45	0.00114885
64.46	0.0712368
64.47	-0.0155038
64.48	0.141089
64.49	0.0944739
64.5	-0.0909543
64.51	-0.0182095
64.52	0.129589
64.53	-0.00562078
64.54	0.0717934
64.55	0.0459225
64.56	0.0918746
64.57	0.101069
64.58	-0.05966
64.59	0.127929
64.6	-0.0291344
64.61	0.172929
64.62	0.217168
64.63	0.0470051
64.64	-0.0778768
64.65	0.0601001
64.66	-0.10014
64.67	0.0364989
64.68	-0.088234
64.69	0.0184873
64.7	-0.109069
64.71	-0.116358
64.72	0.101008
64.73	-0.0782771
64.74	0.0363821
64.75	-0.0138182
64.76	0.0379475
64.77	-0.0112184
64.78	-0.0787242
64.79	-0.10448
64.8	0.248224
64.81	-0.0581143
64.82	0.0369751
64.83	-0.0139769
64.84	0.1633
64.85	0.124846
64.86	-0.0390888
64.87	-0.129909
64.88	-0.0153051
64.89	-0.0299063
64.9	-0.0384352
64.91	0.0211389
64.92	-0.131561
64.93	-0.134704
64.94	-0.0952694
64.95	-0.0832446
64.96	-0.0244876
64.97	0.144175
64.98	0.00995981
64.99	-0.0516062
65	0.0208321
65.01	0.0124801
65.02	0.0797962
65.03	0.00334808
65.04	0.0228924
65.05	0.139929
65.06	0.0987948
65.07	-0.0467513
65.08	0.121289
65.09	-0.123012
65.1	-0.0327842
65.11	-0.0422857
65.12	0.18475
65.13	0.11299
65.14	0.0949493
65.15	-0.173004
65.16	0.204217
65.17	0.0133095
65.18	0.0935433
65.19	0.0418318
65.2	-0.175892
65.21	-0.0552509
65.22	-0.0797745
65.23	0.0696267
65.24	-0.120316
65.25	0.0672
65.26	0.0154661
65.27	-0.046834
65.28	0.188681
65.29	-0.0167891
65.3	-0.0290947
65.31	-0.162109
65.32	-0.0136172
65.33	0.188315
65.34	0.119102
65.35	0.103909
65.36	0.0623614
65.37	-0.152713
65.38	-0.00842355
65.39	-0.11106
65.4	0.0229431
65.41	0.237092
65.42	0.172556
65.43	0.0697928
65.44	0.29042
65.45	-0.150996
65.46	-0.00820502
65.47	-0.0344052
65.48	0.00712629
65.49	-0.191306
65.5	-0.117675
65.51	0.0362775
65.52	-0.114353
65.53	0.212384
65.54	-0.0689993
65.55	-0.208434
65.56	0.114179
65.57	0.109775
65.58	0.0624311
65.59	0.0391411
65.6	-0.0544109
65.61	0.172217
65.62	-0.00964557
65.63	0.145989
65.64	0.0362704
65.65	-0.125318
65.66	-0.0366107
65.67	0.0661909
65.68	0.0545977
65.69	-0.0403151
65.7	0.0504139
65.71	0.088641
65.72	0.0147813
65.73	-0.0695798
65.74	0.0686906
65.75	0.104942
65.76	-0.0142262
65.77	0.0617944
65.78	0.145993
65.79	0.0214296
65.8	-0.042086
65.81	0.0998139
65.82	-0.0703119
65.83	0.0484001
65.84	0.201476
65.85	0.0309433
65.86	-0.0691383
65.87	0.00690497
65.88	-0.108738
65.89	0.0621739
65.9	0.0501722
65.91	-0.152797
65.92	0.0321977
65.93	-0.116699
65.94	0.0430821
65.95	-0.0909887
65.96	0.059496
65.97	0.0540644
65.98	-0.0637292
65.99	-0.0486025
66	0.00849803
66.01	-0.113595
66.02	0.0138549
66.03	0.242354
66.04	0.0722189
66.05	-0.0311832
66.06	-0.00952556
66.07	0.024321
66.08	-0.0626299
66.09	-0.0672222
66.1	-0.169721
66.11	0.0309589
66.12	0.0430708
66.13	-0.0620976
66.14	0.0321659
66.15	0.0699309
66.16	-0.0120856
66.17	-0.0306928
66.18	-0.0459962
66.19	-0.0852983
66.2	0.0156521
66.21	0.0878681
66.22	0.0758277
66.23	0.0486328
66.24	0.0550084
66.25	-0.0858766
66.26	-0.0209727
66.27	0.012414
66.28	0.0484492
66.29	-0.0126042
66.3	0.0923483
66.31	0.0856282
66.32	0.0482775
66.33	-0.016868
66.34	-0.00990065
66.35	-0.0563549
66.36	0.0838978
66.37	0.0469113
66.38	-0.094306
66.39	0.153958
66.4	0.00865695
66.41	-0.143113
66.42	0.125641
66.43	-0.119539
66.44	0.038592
66.45	0.118128
66.46	-0.0391419
66.47	0.0738696
66.48	-0.0716602
66.49	0.0243084
66.5	0.0783075
66.51	0.121492
66.52	-0.120656
66.53	0.0459486
66.54	-0.115356
66.55	0.0341038
66.56	-0.0389582
66.57	-0.14968
66.58	0.0640032
66.59	0.0605953
66.6	0.0407897
66.61	0.0546492
66.62	0.0825377
66.63	-0.0967177
66.64	0.167019
66.65	0.129581
66.66	-0.191307
66.67	0.0784408
66.68	0.0268213
66.69	-0.192058
66.7	-0.0212614
66.71	-0.0937093
66.72	0.00489158
66.73	0.192446
66.74	-0.0130849
66.75	-0.0305675
66.76	-0.0484082
66.77	0.0354737
66.78	0.00653286
66.79	0.117378
66.8	-0.112527
66.81	-0.12944
66.82	0.100757
66.83	0.131224
66.84	0.0275296
66.85	0.129266
66.86	0.178179
66.87	0.026879
66.88	-0.121083
66.89	-0.0638462
66.9	0.0425229
66.91	0.0145722
66.92	-0.156893
66.93	-0.0227878
66.94	0.0331318
66.95	0.0369649
66.96	0.0952038
66.97	0.154023
66.98	-0.0602506
66.99	-0.0465025
67	0.185774
67.01	0.0358225
67.02	0.089723
67.03	-0.0603247
67.04	-0.0655665
67.05	-0.165441
67.06	-0.0126744
67.07	0.276067
67.08	0.0962089
67.09	-0.0682076
67.1	0.102426
67.11	-0.0386474
67.12	-0.0352293
67.13	-0.0460017
67.14	-0.0851059
67.15	0.130622
67.16	-0.237197
67.17	-0.0797576
67.18	0.121332
67.19	0.048893
67.2	-0.0849456
67.21	-0.176374
67.22	0.0164426
67.23	0.0870519
67.24	0.0332571
67.25	-0.0620086
67.26	-0.141526
67.27	0.0584742
67.28	-0.118288
67.29	0.00310621
67.3	0.0374103
67.31	-0.103094
67.32	0.0777504
67.33	0.0760277
67.34	-0.098165
67.35	0.109752
67.36	0.013503
67.37	-0.020702
67.38	0.0626876
67.39	0.0270633
67.4	0.169662
67.41	0.0240214
67.42	-0.0382585
67.43	-0.0498148
67.44	-0.0350187
67.45	-0.00903051
67.46	0.0870389
67.47	0.0839835
67.48	0.22696
67.49	0.0394129
67.5	-0.01903
67.51	-0.104698
67.52	-0.00889708
67.53	0.0515695
67.54	-0.0691864
67.55	0.00387662
67.56	-0.0186471
67.57	0.137633
67.58	0.0765293
67.59	0.0370594
67.6	0.0554077
67.61	0.0222963
67.62	0.0142127
67.63	-0.0450762
67.64	0.166665
67.65	-0.121175
67.66	0.137951
67.67	0.229028
67.68	-0.0894022
67.69	-0.104227
67.7	0.0701644
67.71	0.0502251
67.72	-0.033345
67.73	-0.0830093
67.74	-0.00193408
67.75	-0.0167526
67.76	0.0296621
67.77	0.140296
67.78	-0.10807
67.79	0.149166
67.8	-0.0400223
67.81	0.0733691
67.82	0.112977
67.83	-0.0709788
67.84	0.107445
67.85	0.193995
67.86	0.0622952
67.87	-0.0569005
67.88	0.0167902
67.89	-0.101561
67.9	0.0356255
67.91	0.00969638
67.92	0.047194
67.93	-0.157192
67.94	0.0518527
67.95	-0.0792603
67.96	-0.011415
67.97	0.136899
67.98	-0.0854077
67.99	-0.0661234
68	-0.0413577
68.01	0.0279402
68.02	-0.0535527
68.03	0.0914037
68.04	-0.215295
68.05	-0.0401233
68.06	0.0595731
68.07	-0.130278
68.08	0.109553
68.09	0.110489
68.1	-0.032333
68.11	-0.0227873
68.12	0.0651982
68.13	0.0607423
68.14	0.095791
68.15	-0.0495552
68.16	-0.10389
68.17	0.119848
68.18	0.00536406
68.19	0.148297
68.2	0.129015
68.21	0.0196174
68.22	-0.056028
68.23	-0.0143212
68.24	0.00431641
68.25	-0.0108979
68.26	-0.0058123
68.27	-0.125818
68.28	-0.152189
68.29	0.14364
68.3	0.0834026
68.31	-0.0977704
68.32	-0.0666639
68.33	0.0149033
68.34	-0.00452725
68.35	0.0323956
68.36	0.0364651
68.37	0.0260663
68.38	0.227686
68.39	-0.136473
68.4	0.027859
68.41	0.0455426
68.42	-0.0204371
68.43	-0.113763
68.44	0.0398354
68.45	0.125922
68.46	-0.0216686
68.47	-0.122304
68.48	0.115117
68.49	0.0873589
68.5	-0.0257014
68.51	-0.0874671
68.52	-0.00668707
68.53	0.0781666
68.54	0.122088
68.55	0.0116694
68.56	-0.139642
68.57	-0.10137
68.58	0.0384786
68.59	-0.0930142
68.6	0.233279
68.61	-0.0449596
68.62	0.0060078
68.63	-0.164323
68.64	-0.058272
68.65	-0.0782748
68.66	-0.0815756
68.67	0.0303345
68.68	-0.0251958
68.69	-0.0448394
68.7	0.0485388
68.71	-0.00262019
68.72	0.0775086
68.73	0.164982
68.74	-0.0704125
68.75	0.141801
68.76	0.0632908
68.77	0.120145
68.78	0.041211
68.79	-0.0518039
68.8	-0.0119516
68.81	0.0138202
68.82	-0.0667728
68.83	0.0335275
68.84	-0.186738
68.85	0.0676941
68.86	-0.0755468
68.87	0.237897
68.88	-0.000110423
68.89	-0.00765392
68.9	0.0725329
68.91	-0.0194672
68.92	-0.0321053
68.93	-0.133584
68.94	-0.108755
68.95	-0.0286127
68.96	-0.265112
68.97	-0.108173
68.98	0.0166923
68.99	0.0578875
69	0.161612
69.01	0.0774649
69.02	-0.014009
69.03	0.0559586
69.04	0.00788782
69.05	-0.150873
69.06	0.0576252
69.07	0.0685984
69.08	-0.0957061
69.09	-0.0491738
69.1	0.051195
69.11	-0.113955
69.12	0.0198675
69.13	-0.0393392
69.14	-0.0571334
69.15	-0.0906114
69.16	-0.0552495
